filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_salicaria_6068.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433064631/medium.jpg,cc-by,242900008,research,52.470625054,-2.1758360817,Invasive
lythrum_salicaria_6069.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433270603/medium.jpeg,cc-by-nc,242898434,research,42.2722161049,-83.8480974735,Invasive
lythrum_salicaria_6070.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433270627/medium.jpeg,cc-by-nc,242898434,research,42.2722161049,-83.8480974735,Invasive
lythrum_salicaria_6071.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433270644/medium.jpeg,cc-by-nc,242898434,research,42.2722161049,-83.8480974735,Invasive
lythrum_salicaria_6072.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433270663/medium.jpeg,cc-by-nc,242898434,research,42.2722161049,-83.8480974735,Invasive
lythrum_salicaria_6073.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433270682/medium.jpeg,cc-by-nc,242898434,research,42.2722161049,-83.8480974735,Invasive
lythrum_salicaria_6074.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433057503/medium.jpeg,cc-by-nc,242896276,research,54.0860306832,9.7892294079,Invasive
lythrum_salicaria_6075.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433051124/medium.jpg,cc-by,242894389,research,51.4957658661,-0.1783611519,Invasive
lythrum_salicaria_6076.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433042462/medium.jpeg,cc-by-nc,242887357,research,60.1593944896,25.4479492921,Invasive
lythrum_salicaria_6077.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433042556/medium.jpeg,cc-by-nc,242887357,research,60.1593944896,25.4479492921,Invasive
lythrum_salicaria_6078.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433042255/medium.jpeg,cc-by-nc,242887272,research,51.7502774,-3.1998834,Invasive
lythrum_salicaria_6079.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433039851/medium.jpeg,cc-by,242886815,research,42.8965896229,-72.085829934,Invasive
lythrum_salicaria_6080.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433035380/medium.jpeg,cc-by-nc,242885796,needs_id,49.5992853144,6.3835283362,Invasive
lythrum_salicaria_6081.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433032313/medium.jpeg,cc-by-nc,242881619,needs_id,42.833075,-100.5270861111,Invasive
lythrum_salicaria_6082.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433032371/medium.jpeg,cc-by-nc,242881619,needs_id,42.833075,-100.5270861111,Invasive
lythrum_salicaria_6083.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433032107/medium.jpeg,cc-by-nc,242881500,research,55.5406611701,8.3361415591,Invasive
lythrum_salicaria_6084.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433027578/medium.jpeg,cc-by-nc,242878961,research,40.6171875,-73.8326644897,Invasive
lythrum_salicaria_6085.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433001239/medium.jpeg,cc-by-nc,242873844,needs_id,49.5997654555,6.3844621129,Invasive
lythrum_salicaria_6086.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433013969/medium.jpeg,cc-by-nc,242872779,research,42.1635906722,-77.1057119459,Invasive
lythrum_salicaria_6087.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433009793/medium.jpeg,cc-by-nc,242869476,research,51.7323944444,0.7007833333,Invasive
lythrum_salicaria_6088.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/433009852/medium.jpeg,cc-by-nc,242869476,research,51.7323944444,0.7007833333,Invasive
lythrum_salicaria_6089.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432996682/medium.jpeg,cc-by-nc,242862062,research,53.61213309,19.58694878,Invasive
lythrum_salicaria_6090.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432979378/medium.jpeg,cc-by-nc,242852633,research,41.9451026917,-85.6345672607,Invasive
lythrum_salicaria_6091.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432967204/medium.jpeg,cc-by-nc,242846304,research,47.2627715833,19.2304325,Invasive
lythrum_salicaria_6092.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432967271/medium.jpeg,cc-by-nc,242846304,research,47.2627715833,19.2304325,Invasive
lythrum_salicaria_6093.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432967328/medium.jpeg,cc-by-nc,242846304,research,47.2627715833,19.2304325,Invasive
lythrum_salicaria_6094.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432962739/medium.jpeg,cc-by-nc,242843553,research,55.877505,-4.1762216667,Invasive
lythrum_salicaria_6095.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432955829/medium.jpeg,cc-by,242839697,research,47.274849647,14.7752115752,Invasive
lythrum_salicaria_6096.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432955975/medium.jpeg,cc-by,242839697,research,47.274849647,14.7752115752,Invasive
lythrum_salicaria_6097.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432949485/medium.jpeg,cc-by-nc,242836040,research,51.0329399109,6.6792254448,Invasive
lythrum_salicaria_6098.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432940703/medium.jpeg,cc-by-nc,242831094,needs_id,54.1756180865,10.0457934288,Invasive
lythrum_salicaria_6099.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432914622/medium.jpg,cc-by-nc,242816807,research,53.2136179722,51.430976,Invasive
lythrum_salicaria_6100.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432870129/medium.jpg,cc-by-nc,242794641,research,39.9832,-75.5195527778,Invasive
lythrum_salicaria_6101.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432837599/medium.jpeg,cc-by-nc,242784640,research,40.5167725657,-74.8018549219,Invasive
lythrum_salicaria_6102.png,https://inaturalist-open-data.s3.amazonaws.com/photos/432846021/medium.png,cc-by-nc,242782228,research,44.8157745,-79.9513743,Invasive
lythrum_salicaria_6103.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432837692/medium.jpeg,cc-by-nc,242778109,research,42.0984277778,-83.4470694444,Invasive
lythrum_salicaria_6104.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432830095/medium.jpeg,cc-by-nc,242773966,research,42.6397094607,-95.2132444065,Invasive
lythrum_salicaria_6105.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432830142/medium.jpeg,cc-by-nc,242773966,research,42.6397094607,-95.2132444065,Invasive
lythrum_salicaria_6106.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432830185/medium.jpeg,cc-by-nc,242773966,research,42.6397094607,-95.2132444065,Invasive
lythrum_salicaria_6107.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432830216/medium.jpeg,cc-by-nc,242773966,research,42.6397094607,-95.2132444065,Invasive
lythrum_salicaria_6108.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432812435/medium.jpeg,cc-by-nc,242765280,research,41.73517,-74.0877445,Invasive
lythrum_salicaria_6109.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432810175/medium.jpeg,cc0,242764195,research,42.41120545,-71.16604413,Invasive
lythrum_salicaria_6110.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432810247/medium.jpeg,cc0,242764195,research,42.41120545,-71.16604413,Invasive
lythrum_salicaria_6111.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432784077/medium.jpeg,cc-by-nc,242751752,research,43.214455,-79.6140366667,Invasive
lythrum_salicaria_6112.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432784105/medium.jpeg,cc-by-nc,242751752,research,43.214455,-79.6140366667,Invasive
lythrum_salicaria_6113.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432784130/medium.jpeg,cc-by-nc,242751752,research,43.214455,-79.6140366667,Invasive
lythrum_salicaria_6114.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432784161/medium.jpeg,cc-by-nc,242751752,research,43.214455,-79.6140366667,Invasive
lythrum_salicaria_6115.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432780586/medium.jpg,cc-by-nc,242751365,research,58.395730398,39.4082590039,Invasive
lythrum_salicaria_6116.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432777514/medium.jpeg,cc-by-nc,242749238,research,45.7493361166,14.3619170167,Invasive
lythrum_salicaria_6117.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432679293/medium.jpeg,cc-by-nc,242747437,research,40.8087805556,-73.8563472222,Invasive
lythrum_salicaria_6118.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432679278/medium.jpeg,cc-by-nc,242747437,research,40.8087805556,-73.8563472222,Invasive
lythrum_salicaria_6119.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432679295/medium.jpeg,cc-by-nc,242747437,research,40.8087805556,-73.8563472222,Invasive
lythrum_salicaria_6120.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432757874/medium.jpg,cc-by-nc,242741365,research,53.2772519722,45.186562,Invasive
lythrum_salicaria_6121.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432757865/medium.jpg,cc-by-nc,242741365,research,53.2772519722,45.186562,Invasive
lythrum_salicaria_6122.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432757672/medium.jpg,cc-by-nc,242741336,research,53.2767669722,45.1862799722,Invasive
lythrum_salicaria_6123.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432760313/medium.jpg,cc-by-nc,242740301,research,56.742575,36.7917483333,Invasive
lythrum_salicaria_6124.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432748782/medium.jpeg,cc-by-nc,242733525,research,43.0501621396,-7.6335384159,Invasive
lythrum_salicaria_6125.png,https://inaturalist-open-data.s3.amazonaws.com/photos/432747596/medium.png,cc-by-nc,242732808,research,44.6741495,-79.989329,Invasive
lythrum_salicaria_6126.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432744804/medium.jpeg,cc-by-nc,242731310,needs_id,40.7409391646,-74.1749263276,Invasive
lythrum_salicaria_6127.png,https://inaturalist-open-data.s3.amazonaws.com/photos/432742978/medium.png,cc-by-nc,242730382,research,44.81159418,-79.9687096466,Invasive
lythrum_salicaria_6128.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432739983/medium.jpeg,cc-by-nc,242728736,research,55.7135583333,12.5013833333,Invasive
lythrum_salicaria_6129.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432740022/medium.jpeg,cc-by-nc,242728736,research,55.7135583333,12.5013833333,Invasive
lythrum_salicaria_6130.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432739762/medium.jpeg,cc-by-nc,242728659,research,43.1199078177,-86.2440084237,Invasive
lythrum_salicaria_6131.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432732641/medium.jpg,cc-by-nc,242726778,research,53.2651589722,45.063599,Invasive
lythrum_salicaria_6132.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432718930/medium.jpeg,cc-by-nc,242719066,needs_id,43.6886859455,-116.6875855789,Invasive
lythrum_salicaria_6133.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432716296/medium.jpeg,cc-by-nc,242716205,research,42.2847583333,-83.7178716667,Invasive
lythrum_salicaria_6134.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432715504/medium.jpeg,cc-by-nc,242715789,research,53.8992016997,9.8232394997,Invasive
lythrum_salicaria_6135.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432715544/medium.jpeg,cc-by-nc,242715789,research,53.8992016997,9.8232394997,Invasive
lythrum_salicaria_6136.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432715568/medium.jpeg,cc-by-nc,242715789,research,53.8992016997,9.8232394997,Invasive
lythrum_salicaria_6137.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432715599/medium.jpeg,cc-by-nc,242715789,research,53.8992016997,9.8232394997,Invasive
lythrum_salicaria_6138.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432717958/medium.jpeg,cc-by-nc,242715409,research,53.6911466667,10.7503783333,Invasive
lythrum_salicaria_6139.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432710256/medium.jpeg,cc-by-nc,242714036,research,40.3082213753,-76.886455113,Invasive
lythrum_salicaria_6140.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432708538/medium.jpeg,cc-by-nc,242711834,casual,40.7410883333,-74.1749116667,Invasive
lythrum_salicaria_6141.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432703847/medium.jpeg,cc-by-nc,242709288,casual,40.7411065842,-74.1749829035,Invasive
lythrum_salicaria_6142.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432698875/medium.jpeg,cc-by-nc,242706764,needs_id,43.18319007,-70.81822404,Invasive
lythrum_salicaria_6143.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432698918/medium.jpeg,cc-by-nc,242706764,needs_id,43.18319007,-70.81822404,Invasive
lythrum_salicaria_6144.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432685961/medium.jpeg,cc-by-nc,242701302,research,53.3232236949,45.136697749,Invasive
lythrum_salicaria_6145.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432685953/medium.jpeg,cc-by-nc,242701302,research,53.3232236949,45.136697749,Invasive
lythrum_salicaria_6146.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432685947/medium.jpeg,cc-by-nc,242701302,research,53.3232236949,45.136697749,Invasive
lythrum_salicaria_6147.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432681831/medium.jpeg,cc-by,242697046,research,50.0146093136,41.5514690747,Invasive
lythrum_salicaria_6148.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432675776/medium.jpg,cc-by-nc,242696005,research,57.69715125,38.70187816,Invasive
lythrum_salicaria_6149.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432675781/medium.jpg,cc-by-nc,242696005,research,57.69715125,38.70187816,Invasive
lythrum_salicaria_6150.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432675815/medium.jpg,cc-by-nc,242696005,research,57.69715125,38.70187816,Invasive
lythrum_salicaria_6151.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432675401/medium.jpeg,cc0,242693735,research,42.2102914997,-83.7222047,Invasive
lythrum_salicaria_6152.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432662666/medium.jpeg,cc-by-nc,242690639,research,52.9650103895,44.9691666658,Invasive
lythrum_salicaria_6153.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432662664/medium.jpeg,cc-by-nc,242690639,research,52.9650103895,44.9691666658,Invasive
lythrum_salicaria_6154.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432662679/medium.jpeg,cc-by-nc,242690639,research,52.9650103895,44.9691666658,Invasive
lythrum_salicaria_6155.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432670192/medium.jpeg,cc-by,242690596,research,50.0565999154,41.4981274906,Invasive
lythrum_salicaria_6156.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432715821/medium.jpeg,cc-by-nc,242690098,research,52.4301481389,43.5297833383,Invasive
lythrum_salicaria_6157.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432716087/medium.jpeg,cc-by-nc,242690098,research,52.4301481389,43.5297833383,Invasive
lythrum_salicaria_6158.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432716368/medium.jpeg,cc-by-nc,242690098,research,52.4301481389,43.5297833383,Invasive
lythrum_salicaria_6159.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432716498/medium.jpeg,cc-by-nc,242690098,research,52.4301481389,43.5297833383,Invasive
lythrum_salicaria_6160.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432668531/medium.jpeg,cc-by-nc,242689583,research,54.0894137091,10.0146513898,Invasive
lythrum_salicaria_6161.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432661402/medium.jpeg,cc-by-nc,242685818,research,53.3055298264,-6.2194305752,Invasive
lythrum_salicaria_6162.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432656386/medium.jpg,cc-by-nc,242683282,research,48.9199133333,20.298345,Invasive
lythrum_salicaria_6163.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432633928/medium.jpeg,cc-by-nc,242676716,research,58.9009638889,44.1550944444,Invasive
lythrum_salicaria_6164.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432633953/medium.jpeg,cc-by-nc,242676716,research,58.9009638889,44.1550944444,Invasive
lythrum_salicaria_6165.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432633657/medium.jpeg,cc-by-nc,242676698,research,58.9009361111,44.1550944444,Invasive
lythrum_salicaria_6166.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432633664/medium.jpeg,cc-by-nc,242676698,research,58.9009361111,44.1550944444,Invasive
lythrum_salicaria_6167.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432633667/medium.jpeg,cc-by-nc,242676698,research,58.9009361111,44.1550944444,Invasive
lythrum_salicaria_6168.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432633673/medium.jpeg,cc-by-nc,242676698,research,58.9009361111,44.1550944444,Invasive
lythrum_salicaria_6169.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432633681/medium.jpeg,cc-by-nc,242676698,research,58.9009361111,44.1550944444,Invasive
lythrum_salicaria_6170.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432639952/medium.jpg,cc-by,242674135,research,45.9817535381,-60.8120821537,Invasive
lythrum_salicaria_6171.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432628231/medium.jpeg,cc-by-nc,242666854,research,39.8061138889,-84.0877777778,Invasive
lythrum_salicaria_6172.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432617916/medium.jpeg,cc-by-nc,242660974,research,53.8440737,-1.7517747,Invasive
lythrum_salicaria_6173.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432610805/medium.jpeg,cc-by-nc,242659482,research,44.3629527778,38.4958555556,Invasive
lythrum_salicaria_6174.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432610814/medium.jpeg,cc-by-nc,242659482,research,44.3629527778,38.4958555556,Invasive
lythrum_salicaria_6175.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432610489/medium.jpeg,cc-by-nc,242656625,research,54.1667106,10.0200204997,Invasive
lythrum_salicaria_6176.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432585658/medium.jpeg,cc-by-nc,242653210,research,55.5525055556,42.1218694444,Invasive
lythrum_salicaria_6177.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432585233/medium.jpeg,cc-by-nc,242653135,research,55.5613472222,42.1227833333,Invasive
lythrum_salicaria_6178.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432587040/medium.jpeg,cc0,242648316,research,53.6208186809,-2.8668981675,Invasive
lythrum_salicaria_6179.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432593155/medium.jpg,cc-by-nc,242647839,research,53.2571889722,45.058517,Invasive
lythrum_salicaria_6180.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432590819/medium.jpeg,cc-by-nc,242645510,needs_id,54.1575471737,10.41872,Invasive
