filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_californicum_704.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/321927374/medium.jpg,cc-by-nc,184427432,research,37.2677916667,-118.271995,native
lythrum_californicum_705.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/321927424/medium.jpg,cc-by-nc,184427432,research,37.2677916667,-118.271995,native
lythrum_californicum_706.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/321509851/medium.jpg,cc-by-nc,184205797,research,37.88445,-121.9524783333,native
lythrum_californicum_707.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/321509863/medium.jpg,cc-by-nc,184205797,research,37.88445,-121.9524783333,native
lythrum_californicum_708.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/321509875/medium.jpg,cc-by-nc,184205797,research,37.88445,-121.9524783333,native
lythrum_californicum_709.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/321509889/medium.jpg,cc-by-nc,184205797,research,37.88445,-121.9524783333,native
lythrum_californicum_710.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/321504565/medium.jpeg,cc-by-nc,184203582,needs_id,38.0036997552,-121.9080282714,native
lythrum_californicum_711.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/321504580/medium.jpeg,cc-by-nc,184203582,needs_id,38.0036997552,-121.9080282714,native
lythrum_californicum_712.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/321504595/medium.jpeg,cc-by-nc,184203582,needs_id,38.0036997552,-121.9080282714,native
lythrum_californicum_713.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/321504614/medium.jpeg,cc-by-nc,184203582,needs_id,38.0036997552,-121.9080282714,native
lythrum_californicum_714.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/321407232/medium.jpeg,cc-by-nc,184154811,needs_id,34.07577736,-117.34243283,native
lythrum_californicum_715.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/321126072/medium.jpg,cc-by-nc,184007549,research,33.8077512691,-101.6651886535,native
lythrum_californicum_716.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/319591326/medium.jpg,cc-by-nc,183205991,needs_id,29.6291707875,-98.4759419226,native
lythrum_californicum_717.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/319591353/medium.jpg,cc-by-nc,183205991,needs_id,29.6291707875,-98.4759419226,native
lythrum_californicum_719.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/318052253/medium.jpeg,cc-by-nc,182417560,research,32.0715850672,-116.4834615961,native
lythrum_californicum_720.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/318052265/medium.jpeg,cc-by-nc,182417560,research,32.0715850672,-116.4834615961,native
lythrum_californicum_721.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/318052284/medium.jpeg,cc-by-nc,182417560,research,32.0715850672,-116.4834615961,native
lythrum_californicum_722.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/318052298/medium.jpeg,cc-by-nc,182417560,research,32.0715850672,-116.4834615961,native
lythrum_californicum_723.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/317743017/medium.jpg,cc-by-nc,182257599,needs_id,37.4972583333,-122.4960866667,native
lythrum_californicum_724.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/317743026/medium.jpg,cc-by-nc,182257599,needs_id,37.4972583333,-122.4960866667,native
lythrum_californicum_725.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315969855/medium.jpg,cc-by-nc,181310365,needs_id,33.9988333333,-119.71508,native
lythrum_californicum_726.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315969880/medium.jpg,cc-by-nc,181310365,needs_id,33.9988333333,-119.71508,native
lythrum_californicum_727.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315969940/medium.jpg,cc-by-nc,181310365,needs_id,33.9988333333,-119.71508,native
lythrum_californicum_728.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315387058/medium.jpg,cc-by-nc,181001793,research,37.88537,-121.95,native
lythrum_californicum_729.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315390318/medium.jpg,cc-by-nc,181001793,research,37.88537,-121.95,native
lythrum_californicum_730.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315390323/medium.jpg,cc-by-nc,181001793,research,37.88537,-121.95,native
lythrum_californicum_731.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315390324/medium.jpg,cc-by-nc,181001793,research,37.88537,-121.95,native
lythrum_californicum_732.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315390325/medium.jpg,cc-by-nc,181001793,research,37.88537,-121.95,native
lythrum_californicum_733.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315115194/medium.jpg,cc-by-nc,180858571,research,37.88447,-121.9525616667,native
lythrum_californicum_734.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315115220/medium.jpg,cc-by-nc,180858571,research,37.88447,-121.9525616667,native
lythrum_californicum_735.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315115230/medium.jpg,cc-by-nc,180858571,research,37.88447,-121.9525616667,native
lythrum_californicum_736.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/315115246/medium.jpg,cc-by-nc,180858571,research,37.88447,-121.9525616667,native
lythrum_californicum_737.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/314568104/medium.jpg,cc-by,180573535,research,37.2434333333,-118.1941527778,native
lythrum_californicum_738.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/314568103/medium.jpg,cc-by,180573535,research,37.2434333333,-118.1941527778,native
lythrum_californicum_739.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314516224/medium.jpeg,cc-by-nc,180546829,needs_id,36.0093744307,-120.4063276034,native
lythrum_californicum_740.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314516260/medium.jpeg,cc-by-nc,180546829,needs_id,36.0093744307,-120.4063276034,native
lythrum_californicum_741.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314516191/medium.jpeg,cc-by-nc,180546829,needs_id,36.0093744307,-120.4063276034,native
lythrum_californicum_742.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314516289/medium.jpeg,cc-by-nc,180546829,needs_id,36.0093744307,-120.4063276034,native
lythrum_californicum_743.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314516321/medium.jpeg,cc-by-nc,180546829,needs_id,36.0093744307,-120.4063276034,native
lythrum_californicum_744.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314189042/medium.jpeg,cc-by-nc,180377115,research,32.078225,-116.491454,native
lythrum_californicum_745.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314189068/medium.jpeg,cc-by-nc,180377115,research,32.078225,-116.491454,native
lythrum_californicum_746.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314189094/medium.jpeg,cc-by-nc,180377115,research,32.078225,-116.491454,native
lythrum_californicum_747.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314189116/medium.jpeg,cc-by-nc,180377115,research,32.078225,-116.491454,native
lythrum_californicum_748.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314189151/medium.jpeg,cc-by-nc,180377115,research,32.078225,-116.491454,native
lythrum_californicum_749.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314189175/medium.jpeg,cc-by-nc,180377115,research,32.078225,-116.491454,native
lythrum_californicum_750.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314189208/medium.jpeg,cc-by-nc,180377115,research,32.078225,-116.491454,native
lythrum_californicum_751.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314189236/medium.jpeg,cc-by-nc,180377115,research,32.078225,-116.491454,native
lythrum_californicum_752.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314186413/medium.jpeg,cc-by-nc,180375705,research,32.071938,-116.4835109722,native
lythrum_californicum_753.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314186440/medium.jpeg,cc-by-nc,180375705,research,32.071938,-116.4835109722,native
lythrum_californicum_754.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/314186465/medium.jpeg,cc-by-nc,180375705,research,32.071938,-116.4835109722,native
lythrum_californicum_755.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/313452415/medium.jpg,cc-by-nc,179992145,needs_id,38.0214721667,-121.8218166667,native
lythrum_californicum_756.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/312665375/medium.jpeg,cc-by-nc,179579652,needs_id,35.30520073,-119.2491620779,native
lythrum_californicum_757.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/312665474/medium.jpeg,cc-by-nc,179579652,needs_id,35.30520073,-119.2491620779,native
lythrum_californicum_758.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/312043532/medium.jpg,cc-by-nc,179251313,needs_id,31.7766645648,-109.3124849427,native
lythrum_californicum_759.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/312043551/medium.jpg,cc-by-nc,179251313,needs_id,31.7766645648,-109.3124849427,native
lythrum_californicum_760.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/312043574/medium.jpg,cc-by-nc,179251313,needs_id,31.7766645648,-109.3124849427,native
lythrum_californicum_761.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/311958179/medium.jpeg,cc-by-nc,179206186,needs_id,38.68807373,-121.90372957,native
lythrum_californicum_762.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/311958227/medium.jpeg,cc-by-nc,179206186,needs_id,38.68807373,-121.90372957,native
lythrum_californicum_763.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/311417129/medium.jpeg,cc-by,178918285,research,38.51435049,-122.07118076,native
lythrum_californicum_764.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/311417150/medium.jpeg,cc-by,178918285,research,38.51435049,-122.07118076,native
lythrum_californicum_765.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/311417174/medium.jpeg,cc-by,178918285,research,38.51435049,-122.07118076,native
lythrum_californicum_766.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/310876030/medium.jpeg,cc-by-nc,178634557,research,32.7462269722,-97.2757119722,native
lythrum_californicum_767.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/310774086/medium.jpeg,cc-by-nc,178585253,research,32.9377816936,-108.6060276984,native
lythrum_californicum_768.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/310774097/medium.jpeg,cc-by-nc,178585253,research,32.9377816936,-108.6060276984,native
lythrum_californicum_769.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/310774101/medium.jpeg,cc-by-nc,178585253,research,32.9377816936,-108.6060276984,native
lythrum_californicum_770.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/310734090/medium.jpg,cc-by-nc,178560760,research,37.2436813459,-118.1942837085,native
lythrum_californicum_772.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/308258026/medium.jpeg,cc-by-nc,177252482,research,38.6841583333,-121.8932527778,native
lythrum_californicum_773.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/308258050/medium.jpeg,cc-by-nc,177252482,research,38.6841583333,-121.8932527778,native
lythrum_californicum_774.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/307487601/medium.jpeg,cc-by-nc,176839213,research,32.8188401193,-108.5983121157,native
lythrum_californicum_775.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/307488962/medium.jpeg,cc-by-nc,176839213,research,32.8188401193,-108.5983121157,native
lythrum_californicum_776.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/307489822/medium.jpeg,cc-by-nc,176839213,research,32.8188401193,-108.5983121157,native
lythrum_californicum_777.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/307490088/medium.jpeg,cc-by-nc,176839213,research,32.8188401193,-108.5983121157,native
lythrum_californicum_778.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/307490957/medium.jpeg,cc-by-nc,176839213,research,32.8188401193,-108.5983121157,native
lythrum_californicum_779.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/307491353/medium.jpeg,cc-by-nc,176839213,research,32.8188401193,-108.5983121157,native
lythrum_californicum_780.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/307154826/medium.jpeg,cc-by-nc,176657637,needs_id,33.9883177,-116.655754,native
lythrum_californicum_781.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/306919704/medium.jpg,cc-by-nc,176531355,research,32.5835416667,-116.8425966667,native
lythrum_californicum_782.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/306919754/medium.jpg,cc-by-nc,176531355,research,32.5835416667,-116.8425966667,native
lythrum_californicum_783.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/306892606/medium.jpg,cc-by-nc,176517085,research,33.3772555087,-117.308934806,native
lythrum_californicum_784.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/306892700/medium.jpg,cc-by-nc,176517085,research,33.3772555087,-117.308934806,native
lythrum_californicum_785.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/306892742/medium.jpg,cc-by-nc,176517085,research,33.3772555087,-117.308934806,native
lythrum_californicum_786.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/306892798/medium.jpg,cc-by-nc,176517085,research,33.3772555087,-117.308934806,native
lythrum_californicum_787.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/306486305/medium.jpeg,cc-by,176299217,needs_id,36.4235419,-116.327873,native
lythrum_californicum_788.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/306424037/medium.jpeg,cc-by-nc,176264628,needs_id,38.8952115714,-99.3062709665,native
lythrum_californicum_789.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/306424080/medium.jpeg,cc-by-nc,176264628,needs_id,38.8952115714,-99.3062709665,native
lythrum_californicum_790.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/306423717/medium.jpeg,cc-by-nc,176264619,needs_id,38.8952115714,-99.3062709665,native
lythrum_californicum_791.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/306423679/medium.jpeg,cc-by-nc,176264619,needs_id,38.8952115714,-99.3062709665,native
lythrum_californicum_792.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/305688643/medium.jpeg,cc-by,175871139,research,34.437445225,-118.9415834838,native
lythrum_californicum_793.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/305551780/medium.jpeg,cc-by-nc,175803818,research,35.9796181907,-116.2732310923,native
lythrum_californicum_794.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/305257628/medium.jpg,cc-by-nc,175623672,needs_id,37.6703734901,-122.0834982349,native
lythrum_californicum_795.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/304678478/medium.jpg,cc-by-nc,175322959,research,32.6107445733,-116.6992662967,native
lythrum_californicum_796.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/304682448/medium.jpg,cc-by-nc,175322959,research,32.6107445733,-116.6992662967,native
lythrum_californicum_797.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/304682603/medium.jpg,cc-by-nc,175322959,research,32.6107445733,-116.6992662967,native
lythrum_californicum_798.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/304808444/medium.jpg,cc-by-nc,175254722,research,29.3293818213,-100.7089792783,native
lythrum_californicum_799.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/304808467/medium.jpg,cc-by-nc,175254722,research,29.3293818213,-100.7089792783,native
lythrum_californicum_800.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/304808499/medium.jpg,cc-by-nc,175254722,research,29.3293818213,-100.7089792783,native
lythrum_californicum_801.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/304171776/medium.jpeg,cc-by-nc,175044361,research,35.7262878418,-119.6086883545,native
lythrum_californicum_802.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/303386502/medium.jpg,cc-by-nc,174621726,research,33.8815333333,-111.9626466667,native
lythrum_californicum_803.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/303386603/medium.jpg,cc-by-nc,174621726,research,33.8815333333,-111.9626466667,native
lythrum_californicum_804.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/303386843/medium.jpg,cc-by-nc,174621726,research,33.8815333333,-111.9626466667,native
lythrum_californicum_805.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/302972907/medium.jpeg,cc-by,174397765,research,31.3878611111,-110.9604527778,native
lythrum_californicum_806.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301701753/medium.jpeg,cc-by-nc,173712177,research,35.9798566667,-116.2733883333,native
lythrum_californicum_807.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301701820/medium.jpeg,cc-by-nc,173712177,research,35.9798566667,-116.2733883333,native
lythrum_californicum_808.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/300582874/medium.jpeg,cc-by-nc,173105925,needs_id,38.4375138889,-96.5647444444,native
lythrum_californicum_809.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/300582939/medium.jpeg,cc-by-nc,173105925,needs_id,38.4375138889,-96.5647444444,native
