filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_junceum_2005.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/262158812/medium.jpeg,cc-by-nc-sa,151897158,needs_id,-38.1420166667,141.3907066667,native
lythrum_junceum_2006.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/261599195/medium.jpg,cc-by-nc,151601183,research,32.8783528149,35.1041523568,
lythrum_junceum_2007.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/261599200/medium.jpg,cc-by-nc,151601183,research,32.8783528149,35.1041523568,
lythrum_junceum_2008.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/261599193/medium.jpg,cc-by-nc,151601183,research,32.8783528149,35.1041523568,
lythrum_junceum_2009.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/260220798/medium.jpg,cc-by-nc,150867226,needs_id,37.035432657,36.451001889,
lythrum_junceum_2010.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/260220899/medium.jpg,cc-by-nc,150867226,needs_id,37.035432657,36.451001889,
lythrum_junceum_2011.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/260220913/medium.jpg,cc-by-nc,150867226,needs_id,37.035432657,36.451001889,
lythrum_junceum_2012.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/260008505/medium.jpg,cc-by-nc,150754965,needs_id,38.8005798916,-9.2642895595,native
lythrum_junceum_2013.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/260008559/medium.jpg,cc-by-nc,150754965,needs_id,38.8005798916,-9.2642895595,native
lythrum_junceum_2014.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/260008597/medium.jpg,cc-by-nc,150754965,needs_id,38.8005798916,-9.2642895595,native
lythrum_junceum_2015.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/286262579/medium.jpg,cc-by-nc,150331154,needs_id,37.712013186,-122.4889967312,introduced non-invasive
lythrum_junceum_2016.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/258922777/medium.jpeg,cc-by,150187875,needs_id,-37.9159116101,145.3261530027,native
lythrum_junceum_2017.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/258922786/medium.jpeg,cc-by,150187875,needs_id,-37.9159116101,145.3261530027,native
lythrum_junceum_2018.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/258922793/medium.jpeg,cc-by,150187875,needs_id,-37.9159116101,145.3261530027,native
lythrum_junceum_2019.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/258914108/medium.jpeg,cc-by-nc,150183778,needs_id,-37.8203664106,145.3385337442,native
lythrum_junceum_2020.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/258914120/medium.jpeg,cc-by-nc,150183778,needs_id,-37.8203664106,145.3385337442,native
lythrum_junceum_2021.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/258914130/medium.jpeg,cc-by-nc,150183778,needs_id,-37.8203664106,145.3385337442,native
lythrum_junceum_2022.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/258455754/medium.jpeg,cc-by,149942002,research,32.7802230556,-16.8569647222,native
lythrum_junceum_2023.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/257245369/medium.jpg,cc-by-nc,149299721,needs_id,-37.7724031686,144.9684981658,native
lythrum_junceum_2024.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/255867931/medium.jpeg,cc-by-nc,148567477,casual,,,
lythrum_junceum_2025.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/255867952/medium.jpeg,cc-by-nc,148567477,casual,,,
lythrum_junceum_2026.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/255442918/medium.jpeg,cc-by-nc,148346499,casual,19.8824298229,-97.380794473,
lythrum_junceum_2027.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/253792645/medium.jpg,cc-by-nc,147486207,needs_id,36.5752701599,-121.8055170218,introduced non-invasive
lythrum_junceum_2028.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253565055/medium.jpeg,cc-by-nc,147358849,research,-37.9192604244,145.3825435778,native
lythrum_junceum_2029.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253552576/medium.jpeg,cc-by-nc,147358849,research,-37.9192604244,145.3825435778,native
lythrum_junceum_2030.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253552553/medium.jpeg,cc-by-nc,147358849,research,-37.9192604244,145.3825435778,native
lythrum_junceum_2031.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253552597/medium.jpeg,cc-by-nc,147358849,research,-37.9192604244,145.3825435778,native
lythrum_junceum_2032.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253343468/medium.jpeg,cc-by-nc,147249015,research,-37.9169275623,145.3397923708,native
lythrum_junceum_2033.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253343475/medium.jpeg,cc-by-nc,147249015,research,-37.9169275623,145.3397923708,native
lythrum_junceum_2034.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253343478/medium.jpeg,cc-by-nc,147249015,research,-37.9169275623,145.3397923708,native
lythrum_junceum_2035.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253343489/medium.jpeg,cc-by-nc,147249015,research,-37.9169275623,145.3397923708,native
lythrum_junceum_2036.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253238767/medium.jpeg,cc-by-nc,147195145,casual,-0.226685,-78.771271,
lythrum_junceum_2037.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253212679/medium.jpeg,cc-by-nc,147181387,research,-37.9068552343,145.3087287024,native
lythrum_junceum_2038.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253212680/medium.jpeg,cc-by-nc,147181387,research,-37.9068552343,145.3087287024,native
lythrum_junceum_2039.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/253212688/medium.jpeg,cc-by-nc,147181387,research,-37.9068552343,145.3087287024,native
lythrum_junceum_2040.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/252334586/medium.jpeg,cc-by-nc-sa,146730030,needs_id,-37.94093,145.3447930556,native
lythrum_junceum_2041.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/252310736/medium.jpeg,cc-by-nc-sa,146718142,research,-37.9169738889,145.3557069444,native
lythrum_junceum_2042.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/252074291/medium.jpeg,cc-by-nc,146598156,research,-37.9938295698,145.3987470993,native
lythrum_junceum_2043.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/252074305/medium.jpeg,cc-by-nc,146598156,research,-37.9938295698,145.3987470993,native
lythrum_junceum_2044.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/252074321/medium.jpeg,cc-by-nc,146598156,research,-37.9938295698,145.3987470993,native
lythrum_junceum_2045.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/252074334/medium.jpeg,cc-by-nc,146598156,research,-37.9938295698,145.3987470993,native
lythrum_junceum_2046.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/252074345/medium.jpeg,cc-by-nc,146598156,research,-37.9938295698,145.3987470993,native
lythrum_junceum_2047.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/251833513/medium.jpeg,cc-by,146475710,research,35.0952387154,26.2623415099,native
lythrum_junceum_2048.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/251833530/medium.jpeg,cc-by,146475710,research,35.0952387154,26.2623415099,native
lythrum_junceum_2049.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/251833550/medium.jpeg,cc-by,146475710,research,35.0952387154,26.2623415099,native
lythrum_junceum_2050.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/251597431/medium.jpeg,cc-by-nc,146354498,needs_id,38.06923614,20.76726361,native
lythrum_junceum_2051.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/251530536/medium.jpeg,cc-by-nc,146318985,research,-37.9236759753,145.3371239081,native
lythrum_junceum_2052.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/251530548/medium.jpeg,cc-by-nc,146318985,research,-37.9236759753,145.3371239081,native
lythrum_junceum_2053.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/251530559/medium.jpeg,cc-by-nc,146318985,research,-37.9236759753,145.3371239081,native
lythrum_junceum_2054.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/251474669/medium.jpeg,cc-by-nc-sa,146290313,research,-37.9363116667,145.3885966667,native
lythrum_junceum_2055.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/251471886/medium.jpg,cc-by-nc,146288650,research,43.3247702061,-8.4458789157,native
lythrum_junceum_2056.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/251117622/medium.jpeg,cc-by-nc-sa,146105627,research,-37.9715177778,145.3921922222,native
lythrum_junceum_2057.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250800199/medium.jpeg,cc-by-nc,145944129,research,-38.117838804,145.2736151245,native
lythrum_junceum_2058.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250800319/medium.jpeg,cc-by-nc,145944129,research,-38.117838804,145.2736151245,native
lythrum_junceum_2059.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250800328/medium.jpeg,cc-by-nc,145944129,research,-38.117838804,145.2736151245,native
lythrum_junceum_2060.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250800349/medium.jpeg,cc-by-nc,145944129,research,-38.117838804,145.2736151245,native
lythrum_junceum_2061.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250800370/medium.jpeg,cc-by-nc,145944129,research,-38.117838804,145.2736151245,native
lythrum_junceum_2062.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250800376/medium.jpeg,cc-by-nc,145944129,research,-38.117838804,145.2736151245,native
lythrum_junceum_2063.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250800384/medium.jpeg,cc-by-nc,145944129,research,-38.117838804,145.2736151245,native
lythrum_junceum_2064.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250483992/medium.jpeg,cc-by-nc,145783711,research,-35.2747666667,138.5617944444,native
lythrum_junceum_2065.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250484109/medium.jpeg,cc-by-nc,145783711,research,-35.2747666667,138.5617944444,native
lythrum_junceum_2066.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250353820/medium.jpeg,cc-by-nc,145716134,research,-37.9311033,145.3399033,native
lythrum_junceum_2067.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250353849/medium.jpeg,cc-by-nc,145716134,research,-37.9311033,145.3399033,native
lythrum_junceum_2068.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/249640690/medium.jpeg,cc-by-nc,145348800,research,43.2394414348,-8.2662711293,native
lythrum_junceum_2069.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/249331034/medium.jpeg,cc-by-nc,145172612,research,35.1188301146,25.8732174049,native
lythrum_junceum_2070.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/249331123/medium.jpeg,cc-by-nc,145172612,research,35.1188301146,25.8732174049,native
lythrum_junceum_2071.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/248807940/medium.jpeg,cc-by-nc,144903166,research,-37.9123565924,145.3167441487,native
lythrum_junceum_2072.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/248807946/medium.jpeg,cc-by-nc,144903166,research,-37.9123565924,145.3167441487,native
lythrum_junceum_2073.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/248807954/medium.jpeg,cc-by-nc,144903166,research,-37.9123565924,145.3167441487,native
lythrum_junceum_2074.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/248439576/medium.jpeg,cc-by-nc,144714892,research,-37.7954761273,145.1127805933,native
lythrum_junceum_2075.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/248439585/medium.jpeg,cc-by-nc,144714892,research,-37.7954761273,145.1127805933,native
lythrum_junceum_2076.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/248439593/medium.jpeg,cc-by-nc,144714892,research,-37.7954761273,145.1127805933,native
lythrum_junceum_2077.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/248439599/medium.jpeg,cc-by-nc,144714892,research,-37.7954761273,145.1127805933,native
lythrum_junceum_2078.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/247995788/medium.jpg,cc-by-nc,144488381,casual,,,
lythrum_junceum_2079.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/245600544/medium.jpeg,cc-by,143222053,needs_id,38.1078096805,-8.5724560219,native
lythrum_junceum_2080.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/245572666/medium.jpeg,cc-by,143210396,needs_id,39.9220453047,-8.1332649065,native
lythrum_junceum_2081.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/245572673/medium.jpeg,cc-by,143210396,needs_id,39.9220453047,-8.1332649065,native
lythrum_junceum_2082.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/245340416/medium.jpeg,cc-by-nc,143064337,casual,,,
lythrum_junceum_2083.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/245305049/medium.jpeg,cc-by-nc,143042794,casual,,,
lythrum_junceum_2084.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/245182733/medium.jpeg,cc-by-nc,142971315,casual,8.4190913024,-82.4306331575,native
lythrum_junceum_2085.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/244306147/medium.jpeg,cc-by-nc,142495474,research,-36.3001743559,174.7972957045,
lythrum_junceum_2086.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/244096782/medium.jpg,cc-by-nc,142387335,research,37.1666603056,-7.6204748056,native
lythrum_junceum_2087.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/244096795/medium.jpg,cc-by-nc,142387335,research,37.1666603056,-7.6204748056,native
lythrum_junceum_2088.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/244096809/medium.jpg,cc-by-nc,142387335,research,37.1666603056,-7.6204748056,native
lythrum_junceum_2089.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/244096820/medium.jpg,cc-by-nc,142387335,research,37.1666603056,-7.6204748056,native
lythrum_junceum_2090.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/244096835/medium.jpg,cc-by-nc,142387335,research,37.1666603056,-7.6204748056,native
lythrum_junceum_2091.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/244096855/medium.jpg,cc-by-nc,142387335,research,37.1666603056,-7.6204748056,native
lythrum_junceum_2092.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/231861576/medium.jpg,cc-by,135902407,research,36.2108233333,28.14119,native
lythrum_junceum_2093.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/231861632/medium.jpg,cc-by,135902407,research,36.2108233333,28.14119,native
lythrum_junceum_2094.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/231861716/medium.jpg,cc-by,135902407,research,36.2108233333,28.14119,native
lythrum_junceum_2095.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/231861806/medium.jpg,cc-by,135902407,research,36.2108233333,28.14119,native
lythrum_junceum_2096.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/231837234/medium.jpg,cc-by,135887140,research,36.4087216667,28.1116383333,native
lythrum_junceum_2097.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/231837260/medium.jpg,cc-by,135887140,research,36.4087216667,28.1116383333,native
lythrum_junceum_2098.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/231837287/medium.jpg,cc-by,135887140,research,36.4087216667,28.1116383333,native
lythrum_junceum_2099.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/231837322/medium.jpg,cc-by,135887140,research,36.4087216667,28.1116383333,native
lythrum_junceum_2100.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228233207/medium.jpeg,cc-by-nc,133947185,research,43.3862907891,-2.6910022263,native
lythrum_junceum_2101.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228125978/medium.jpg,cc-by-nc,133887163,research,32.74377,-17.21402,native
lythrum_junceum_2102.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226902603/medium.jpeg,cc-by-nc,133229522,research,32.755087,-17.1445159722,native
lythrum_junceum_2103.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226902659/medium.jpeg,cc-by-nc,133229522,research,32.755087,-17.1445159722,native
lythrum_junceum_2104.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226902544/medium.jpeg,cc-by-nc,133229451,research,32.755138,-17.144732,native
lythrum_junceum_2105.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226416403/medium.jpeg,cc-by-nc,132968276,research,43.2267466667,-9.010675,native
lythrum_junceum_2106.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226416372/medium.jpeg,cc-by-nc,132968271,research,43.2267466667,-9.010675,native
lythrum_junceum_2107.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226232539/medium.jpg,cc-by-nc,132868862,needs_id,37.797755,-122.4548283333,introduced non-invasive
lythrum_junceum_2108.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224680612/medium.jpeg,cc-by-nc,131976345,research,37.8692066667,24.028065,native
lythrum_junceum_2109.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/224171157/medium.jpg,cc-by-nc,131704647,research,43.3775256997,-4.8473385,native
lythrum_junceum_2110.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224000567/medium.jpeg,cc-by-nc,131613895,research,43.24357592,-8.2512504235,native
lythrum_junceum_2111.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/223927431/medium.jpeg,cc-by-nc,131572424,research,32.7535981994,-17.1319246815,native
lythrum_junceum_2112.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/223070505/medium.jpg,cc-by-nc,131111348,needs_id,40.1139833333,-8.3568166667,native
lythrum_junceum_2113.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/222998502/medium.jpeg,cc-by-nc-sa,131071517,research,32.962802,35.813953,
lythrum_junceum_2114.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/222338963/medium.jpeg,cc-by-nc,130716034,research,37.4470554199,-121.85022016,introduced non-invasive
lythrum_junceum_2115.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/222308995/medium.jpeg,cc-by-nc,130700711,research,37.4221041601,-121.9277557292,introduced non-invasive
lythrum_junceum_2116.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/221720555/medium.jpeg,cc-by-nc,130381009,research,39.356582437,-9.1146615784,native
lythrum_junceum_2117.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/221720582/medium.jpeg,cc-by-nc,130381009,research,39.356582437,-9.1146615784,native
lythrum_junceum_2118.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/221675285/medium.jpeg,cc-by-nc,130354409,research,39.3567279188,-9.1261745978,native
lythrum_junceum_2119.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/221675314/medium.jpeg,cc-by-nc,130354409,research,39.3567279188,-9.1261745978,native
