filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_virgatum_587.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/404240172/medium.jpg,cc-by,227842063,research,45.0170138333,38.95628,native
lythrum_virgatum_588.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/404240356/medium.jpg,cc-by,227842063,research,45.0170138333,38.95628,native
lythrum_virgatum_589.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/404215107/medium.jpeg,cc-by-nc,227832273,research,44.583590984,37.9758252654,native
lythrum_virgatum_590.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/404215126/medium.jpeg,cc-by-nc,227832273,research,44.583590984,37.9758252654,native
lythrum_virgatum_591.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/404215345/medium.jpeg,cc-by-nc,227832273,research,44.583590984,37.9758252654,native
lythrum_virgatum_592.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/404194456/medium.jpeg,cc-by-nc,227818206,research,46.7475090025,21.3915405272,native
lythrum_virgatum_593.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/404185889/medium.jpg,cc-by-nc,227814091,research,52.4794361111,45.2442083333,native
lythrum_virgatum_594.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/404186448/medium.jpg,cc-by-nc,227814091,research,52.4794361111,45.2442083333,native
lythrum_virgatum_595.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/404186472/medium.jpg,cc-by-nc,227814091,research,52.4794361111,45.2442083333,native
lythrum_virgatum_596.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/404186487/medium.jpg,cc-by-nc,227814091,research,52.4794361111,45.2442083333,native
lythrum_virgatum_597.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403962049/medium.jpeg,cc-by,227692474,research,51.7732696389,69.4905242778,native
lythrum_virgatum_598.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403962244/medium.jpeg,cc-by,227692474,research,51.7732696389,69.4905242778,native
lythrum_virgatum_599.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403806960/medium.jpeg,cc-by,227613012,research,51.72882673,41.60402597,native
lythrum_virgatum_600.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403760629/medium.jpeg,cc-by,227596876,research,45.0511533333,39.176775,native
lythrum_virgatum_601.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403760689/medium.jpeg,cc-by,227596876,research,45.0511533333,39.176775,native
lythrum_virgatum_602.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403760748/medium.jpeg,cc-by,227596876,research,45.0511533333,39.176775,native
lythrum_virgatum_603.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403747612/medium.jpeg,cc-by,227596702,research,45.0543825262,39.1564954305,native
lythrum_virgatum_604.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403747591/medium.jpeg,cc-by,227596702,research,45.0543825262,39.1564954305,native
lythrum_virgatum_605.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403747682/medium.jpeg,cc-by,227596702,research,45.0543825262,39.1564954305,native
lythrum_virgatum_606.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403747735/medium.jpeg,cc-by,227596702,research,45.0543825262,39.1564954305,native
lythrum_virgatum_607.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403726073/medium.jpeg,cc-by-nc,227589419,research,52.0755958086,27.729695119,native
lythrum_virgatum_608.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403700699/medium.jpeg,cc-by-nc,227555546,needs_id,46.8202856,19.9857719,native
lythrum_virgatum_609.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/403678741/medium.jpg,cc-by,227543795,research,51.6523151656,41.9240710185,native
lythrum_virgatum_610.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403592183/medium.jpeg,cc-by-nc,227499541,research,57.2276090372,65.4216033957,native
lythrum_virgatum_611.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403592148/medium.jpeg,cc-by-nc,227499541,research,57.2276090372,65.4216033957,native
lythrum_virgatum_612.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403245940/medium.jpeg,cc-by-nc,227314723,research,52.4335087732,30.3556696959,native
lythrum_virgatum_613.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/403243755/medium.jpeg,cc-by-nc,227313565,research,52.9248529873,30.0615886573,native
lythrum_virgatum_614.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/402741254/medium.jpg,cc-by,227045503,research,50.3865931813,42.3571443093,native
lythrum_virgatum_615.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/402735024/medium.jpg,cc-by,227042110,research,50.0677897039,41.8001043322,native
lythrum_virgatum_616.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401784706/medium.jpg,cc-by-nc,226541366,research,51.4912116667,39.0363388333,native
lythrum_virgatum_617.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401757216/medium.jpeg,cc-by-nc,226526354,research,53.2399216667,34.3937566667,
lythrum_virgatum_618.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401489195/medium.jpg,cc-by-nc,226385904,research,53.1982294924,34.3431269805,
lythrum_virgatum_619.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401431321/medium.jpg,cc-by-nc,226353569,research,52.5825905514,45.3656132703,native
lythrum_virgatum_620.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401207391/medium.jpg,cc-by-nc,226242106,research,55.004674,46.595202,native
lythrum_virgatum_621.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401198333/medium.jpeg,cc-by,226236752,research,45.0493716667,39.1657466667,native
lythrum_virgatum_622.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401198375/medium.jpeg,cc-by,226236752,research,45.0493716667,39.1657466667,native
lythrum_virgatum_623.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401198466/medium.jpeg,cc-by,226236752,research,45.0493716667,39.1657466667,native
lythrum_virgatum_624.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401198596/medium.jpeg,cc-by,226236752,research,45.0493716667,39.1657466667,native
lythrum_virgatum_625.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401179447/medium.jpeg,cc-by,226225725,research,51.38137871,41.17384554,native
lythrum_virgatum_626.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401180435/medium.jpeg,cc-by-nc,226225207,research,52.5044437997,43.1260212997,native
lythrum_virgatum_627.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401180493/medium.jpeg,cc-by-nc,226225207,research,52.5044437997,43.1260212997,native
lythrum_virgatum_628.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401180536/medium.jpeg,cc-by-nc,226225207,research,52.5044437997,43.1260212997,native
lythrum_virgatum_629.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400986879/medium.jpeg,cc0,226119312,research,48.6535366667,21.2472933333,native
lythrum_virgatum_630.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400986922/medium.jpeg,cc0,226119312,research,48.6535366667,21.2472933333,native
lythrum_virgatum_631.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400778089/medium.jpeg,cc-by-nc,226015010,research,52.5827424831,45.3659384985,native
lythrum_virgatum_632.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400778075/medium.jpeg,cc-by-nc,226015010,research,52.5827424831,45.3659384985,native
lythrum_virgatum_633.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400778117/medium.jpeg,cc-by-nc,226015010,research,52.5827424831,45.3659384985,native
lythrum_virgatum_634.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400778124/medium.jpeg,cc-by-nc,226015010,research,52.5827424831,45.3659384985,native
lythrum_virgatum_635.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400713906/medium.jpeg,cc-by-nc,225981113,research,48.4014955303,21.7650735069,native
lythrum_virgatum_636.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400713882/medium.jpeg,cc-by-nc,225981113,research,48.4014955303,21.7650735069,native
lythrum_virgatum_637.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400645407/medium.jpg,cc-by-nc,225942516,research,51.577105,46.2675783333,native
lythrum_virgatum_638.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400645460/medium.jpg,cc-by-nc,225942516,research,51.577105,46.2675783333,native
lythrum_virgatum_639.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400645498/medium.jpg,cc-by-nc,225942516,research,51.577105,46.2675783333,native
lythrum_virgatum_640.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400645537/medium.jpg,cc-by-nc,225942516,research,51.577105,46.2675783333,native
lythrum_virgatum_641.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400645580/medium.jpg,cc-by-nc,225942516,research,51.577105,46.2675783333,native
lythrum_virgatum_642.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400636193/medium.jpeg,cc0,225937630,research,51.5601201561,43.1326638535,native
lythrum_virgatum_643.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400636253/medium.jpeg,cc0,225937630,research,51.5601201561,43.1326638535,native
lythrum_virgatum_644.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400636323/medium.jpeg,cc0,225937630,research,51.5601201561,43.1326638535,native
lythrum_virgatum_645.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400557674/medium.jpeg,cc-by-nc,225893815,research,51.8091176,40.9102944333,native
lythrum_virgatum_646.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400560915/medium.jpeg,cc-by-nc,225893815,research,51.8091176,40.9102944333,native
lythrum_virgatum_647.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400561007/medium.jpeg,cc-by-nc,225893815,research,51.8091176,40.9102944333,native
lythrum_virgatum_648.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401906040/medium.jpeg,cc-by,225891639,needs_id,50.1465835556,50.3468742222,native
lythrum_virgatum_649.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401906074/medium.jpeg,cc-by,225891639,needs_id,50.1465835556,50.3468742222,native
lythrum_virgatum_650.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400466594/medium.jpeg,cc-by-nc,225846827,needs_id,43.3316416667,76.989045,native
lythrum_virgatum_651.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400466606/medium.jpeg,cc-by-nc,225846827,needs_id,43.3316416667,76.989045,native
lythrum_virgatum_652.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400466631/medium.jpeg,cc-by-nc,225846827,needs_id,43.3316416667,76.989045,native
lythrum_virgatum_653.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400342684/medium.jpeg,cc-by-nc,225781093,research,54.6444632935,39.7596113384,native
lythrum_virgatum_654.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400304051/medium.jpeg,cc-by-nc,225760621,research,51.8089055901,40.9093529731,native
lythrum_virgatum_655.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400304070/medium.jpeg,cc-by-nc,225760621,research,51.8089055901,40.9093529731,native
lythrum_virgatum_656.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400280629/medium.jpg,cc-by-nc,225748026,research,47.7521021308,16.8561901797,native
lythrum_virgatum_657.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400280677/medium.jpg,cc-by-nc,225748026,research,47.7521021308,16.8561901797,native
lythrum_virgatum_658.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400280736/medium.jpg,cc-by-nc,225748026,research,47.7521021308,16.8561901797,native
lythrum_virgatum_659.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400280792/medium.jpg,cc-by-nc,225748026,research,47.7521021308,16.8561901797,native
lythrum_virgatum_660.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400280842/medium.jpg,cc-by-nc,225748026,research,47.7521021308,16.8561901797,native
lythrum_virgatum_661.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400280913/medium.jpg,cc-by-nc,225748026,research,47.7521021308,16.8561901797,native
lythrum_virgatum_662.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400280971/medium.jpg,cc-by-nc,225748026,research,47.7521021308,16.8561901797,native
lythrum_virgatum_663.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400281038/medium.jpg,cc-by-nc,225748026,research,47.7521021308,16.8561901797,native
lythrum_virgatum_664.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399878364/medium.jpg,cc-by,225536193,research,50.0652357398,41.5845150873,native
lythrum_virgatum_665.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399875521/medium.jpeg,cc-by,225534659,research,53.9767036968,75.0378344581,native
lythrum_virgatum_666.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399830022/medium.jpg,cc-by-nc,225516853,research,52.651783122,59.486978651,native
lythrum_virgatum_667.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399830017/medium.jpg,cc-by-nc,225516853,research,52.651783122,59.486978651,native
lythrum_virgatum_668.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399830034/medium.jpg,cc-by-nc,225516853,research,52.651783122,59.486978651,native
lythrum_virgatum_669.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399830037/medium.jpg,cc-by-nc,225516853,research,52.651783122,59.486978651,native
lythrum_virgatum_670.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399830040/medium.jpg,cc-by-nc,225516853,research,52.651783122,59.486978651,native
lythrum_virgatum_671.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399830056/medium.jpg,cc-by-nc,225516853,research,52.651783122,59.486978651,native
lythrum_virgatum_672.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399819721/medium.jpg,cc-by-nc,225504235,research,51.2765166667,29.732645,native
lythrum_virgatum_673.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399819781/medium.jpg,cc-by-nc,225504235,research,51.2765166667,29.732645,native
lythrum_virgatum_674.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399803843/medium.jpg,cc-by-nc,225495101,needs_id,51.2777333333,29.7579033333,native
lythrum_virgatum_675.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399803875/medium.jpg,cc-by-nc,225495101,needs_id,51.2777333333,29.7579033333,native
lythrum_virgatum_676.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399777846/medium.jpg,cc-by-nc,225480441,research,51.2743916667,29.8064116667,native
lythrum_virgatum_677.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399777867/medium.jpg,cc-by-nc,225480441,research,51.2743916667,29.8064116667,native
lythrum_virgatum_678.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399773862/medium.jpeg,cc-by-nc,225479637,research,47.9207361111,19.0491472222,native
lythrum_virgatum_679.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399773861/medium.jpeg,cc-by-nc,225479637,research,47.9207361111,19.0491472222,native
lythrum_virgatum_680.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399735977/medium.jpeg,cc-by-nc,225458304,research,53.2735246,49.9514905,native
lythrum_virgatum_681.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399736065/medium.jpeg,cc-by-nc,225458304,research,53.2735246,49.9514905,native
lythrum_virgatum_682.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399491448/medium.jpg,cc-by,225333017,research,53.9125928739,73.9500829874,native
lythrum_virgatum_683.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399475470/medium.jpg,cc-by-nc,225324012,research,55.7163888889,42.1969444444,native
lythrum_virgatum_684.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399475618/medium.jpg,cc-by-nc,225324012,research,55.7163888889,42.1969444444,native
lythrum_virgatum_685.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399475742/medium.jpg,cc-by-nc,225324012,research,55.7163888889,42.1969444444,native
lythrum_virgatum_686.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399475886/medium.jpg,cc-by-nc,225324012,research,55.7163888889,42.1969444444,native
lythrum_virgatum_687.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399211986/medium.jpg,cc-by-nc,225185018,research,47.5122528056,18.8969116111,native
lythrum_virgatum_688.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399197548/medium.jpeg,cc-by-nc,225176919,research,47.409397433,22.5971087068,native
lythrum_virgatum_689.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399197597/medium.jpeg,cc-by-nc,225176919,research,47.409397433,22.5971087068,native
lythrum_virgatum_690.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399197647/medium.jpeg,cc-by-nc,225176919,research,47.409397433,22.5971087068,native
lythrum_virgatum_691.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399197704/medium.jpeg,cc-by-nc,225176919,research,47.409397433,22.5971087068,native
lythrum_virgatum_692.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399044360/medium.jpeg,cc-by-nc,225095023,needs_id,45.1406959997,18.4691493,native
lythrum_virgatum_693.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399044406/medium.jpeg,cc-by-nc,225095023,needs_id,45.1406959997,18.4691493,native
lythrum_virgatum_694.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399041487/medium.jpg,cc-by,225093459,research,50.0150874148,41.4663266969,native
lythrum_virgatum_695.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399039034/medium.jpg,cc-by,225092076,research,50.0169811157,41.4672583573,native
lythrum_virgatum_696.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399026969/medium.jpeg,cc0,225085482,research,47.1426534606,19.9821958132,native
lythrum_virgatum_697.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/398672335/medium.jpeg,cc-by-nc,224904410,needs_id,46.7316064461,19.3479323387,native
