filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_alatum_4741.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229203918/medium.jpeg,cc-by-nc,134467468,research,33.0266833333,-97.1557527778,native
lythrum_alatum_4742.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229194858/medium.jpg,cc-by-nc,134462184,research,41.7860033333,-99.1168888333,native
lythrum_alatum_4743.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229139273/medium.jpg,cc-by-nc,134430794,research,32.8190905688,-96.7297439432,native
lythrum_alatum_4744.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229139306/medium.jpg,cc-by-nc,134430794,research,32.8190905688,-96.7297439432,native
lythrum_alatum_4745.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229029393/medium.jpeg,cc-by,134371754,research,41.6639369722,-81.246037,native
lythrum_alatum_4746.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229024365/medium.jpeg,cc-by-nc,134370358,research,33.0249583333,-97.1425861111,native
lythrum_alatum_4747.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229024374/medium.jpeg,cc-by-nc,134370358,research,33.0249583333,-97.1425861111,native
lythrum_alatum_4748.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229024375/medium.jpeg,cc-by-nc,134370358,research,33.0249583333,-97.1425861111,native
lythrum_alatum_4749.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229024389/medium.jpeg,cc-by-nc,134370358,research,33.0249583333,-97.1425861111,native
lythrum_alatum_4750.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228991526/medium.jpg,cc-by-nc,134354907,research,32.7870444444,-96.5857638889,native
lythrum_alatum_4751.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228991163/medium.jpg,cc-by-nc,134352518,research,33.0551611667,-96.810455,native
lythrum_alatum_4752.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228908864/medium.jpeg,cc-by-nc,134307874,research,41.6618582169,-82.9421794519,native
lythrum_alatum_4753.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228908900/medium.jpeg,cc-by-nc,134307874,research,41.6618582169,-82.9421794519,native
lythrum_alatum_4754.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228908938/medium.jpeg,cc-by-nc,134307874,research,41.6618582169,-82.9421794519,native
lythrum_alatum_4755.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228908999/medium.jpeg,cc-by-nc,134307874,research,41.6618582169,-82.9421794519,native
lythrum_alatum_4756.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228825719/medium.jpeg,cc-by-nc,134262319,casual,41.4932780711,-90.6358156353,native
lythrum_alatum_4757.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228785562/medium.jpg,cc-by-nc,134246166,research,41.651654697,-83.7827759678,native
lythrum_alatum_4758.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230633977/medium.jpg,cc-by-nc,134213157,research,43.8074364041,-76.2318514065,native
lythrum_alatum_4759.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230633947/medium.jpg,cc-by-nc,134213157,research,43.8074364041,-76.2318514065,native
lythrum_alatum_4760.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228562355/medium.jpg,cc-by-nc,134122627,research,28.3882062903,-81.9425958582,native
lythrum_alatum_4761.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228561946/medium.jpg,cc-by-nc,134122621,research,28.3882062903,-81.9425958582,native
lythrum_alatum_4762.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228348660/medium.jpeg,cc-by,134006653,research,30.2834277778,-89.6299277778,native
lythrum_alatum_4763.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228348667/medium.jpeg,cc-by,134006653,research,30.2834277778,-89.6299277778,native
lythrum_alatum_4764.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228202622/medium.jpeg,cc-by-nc,133929849,research,41.318425,-81.6170861111,native
lythrum_alatum_4765.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228202648/medium.jpeg,cc-by-nc,133929849,research,41.318425,-81.6170861111,native
lythrum_alatum_4766.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228202668/medium.jpeg,cc-by-nc,133929849,research,41.318425,-81.6170861111,native
lythrum_alatum_4767.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228168275/medium.jpeg,cc-by-nc,133910494,research,30.2939929962,-90.9138031006,native
lythrum_alatum_4768.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228132554/medium.jpg,cc-by-nc,133890859,research,35.1076695,-81.5006416667,native
lythrum_alatum_4769.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228132577/medium.jpg,cc-by-nc,133890859,research,35.1076695,-81.5006416667,native
lythrum_alatum_4770.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228006993/medium.jpg,cc-by-nc,133823768,research,30.3883333333,-91.2042616667,native
lythrum_alatum_4771.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227939319/medium.jpeg,cc-by-nc,133787862,research,34.5222870997,-89.9271118997,native
lythrum_alatum_4772.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227939351/medium.jpeg,cc-by-nc,133787862,research,34.5222870997,-89.9271118997,native
lythrum_alatum_4773.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227869293/medium.jpeg,cc-by-nc,133749202,research,38.4361085997,-96.5578416,native
lythrum_alatum_4774.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227747060/medium.jpeg,cc-by,133685786,research,39.7149916667,-84.2660277778,native
lythrum_alatum_4775.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227747091/medium.jpeg,cc-by,133685786,research,39.7149916667,-84.2660277778,native
lythrum_alatum_4776.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/227628597/medium.jpg,cc-by-nc,133620632,needs_id,25.9295750329,-80.3741215442,native
lythrum_alatum_4777.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/227624834/medium.jpg,cc-by-nc,133618534,research,25.9278185188,-80.3678562972,native
lythrum_alatum_4778.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227607940/medium.jpeg,cc-by-nc,133616333,research,42.7979184368,-88.6854058794,native
lythrum_alatum_4779.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227607901/medium.jpeg,cc-by-nc,133616333,research,42.7979184368,-88.6854058794,native
lythrum_alatum_4780.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/227406209/medium.jpg,cc-by-nc,133503535,research,28.7248590176,-80.7006880829,native
lythrum_alatum_4781.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227432859/medium.jpeg,cc-by-nc,133457775,needs_id,41.7629964062,-93.3475648239,native
lythrum_alatum_4782.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227253208/medium.jpeg,cc-by-nc,133418182,research,25.9454888889,-81.3611,native
lythrum_alatum_4783.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227253181/medium.jpeg,cc-by-nc,133418182,research,25.9454888889,-81.3611,native
lythrum_alatum_4784.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227253227/medium.jpeg,cc-by-nc,133418182,research,25.9454888889,-81.3611,native
lythrum_alatum_4785.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/227253247/medium.jpg,cc-by-nc,133418182,research,25.9454888889,-81.3611,native
lythrum_alatum_4786.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/227253268/medium.jpg,cc-by-nc,133418182,research,25.9454888889,-81.3611,native
lythrum_alatum_4787.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226802090/medium.jpeg,cc-by-nc,133173881,research,35.2423305556,-97.4296972222,native
lythrum_alatum_4788.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226747163/medium.jpg,cc-by-nc,133147919,research,28.29924,-82.046371,native
lythrum_alatum_4789.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226747127/medium.jpg,cc-by-nc,133147919,research,28.29924,-82.046371,native
lythrum_alatum_4790.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226736225/medium.jpg,cc-by,133139969,research,32.0942833333,-81.2195883333,native
lythrum_alatum_4791.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226736248/medium.jpg,cc-by,133139969,research,32.0942833333,-81.2195883333,native
lythrum_alatum_4792.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226736271/medium.jpg,cc-by,133139969,research,32.0942833333,-81.2195883333,native
lythrum_alatum_4793.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226717144/medium.jpeg,cc-by-nc,133129552,research,35.2244035,-97.4025043,native
lythrum_alatum_4794.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226717174/medium.jpeg,cc-by-nc,133129552,research,35.2244035,-97.4025043,native
lythrum_alatum_4795.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226717202/medium.jpeg,cc-by-nc,133129552,research,35.2244035,-97.4025043,native
lythrum_alatum_4796.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226693198/medium.jpg,cc-by-nc,133116439,research,39.24292,-84.19185,native
lythrum_alatum_4797.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226693238/medium.jpg,cc-by-nc,133116439,research,39.24292,-84.19185,native
lythrum_alatum_4798.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/232849344/medium.jpeg,cc-by-nc,133038971,research,42.76146544,-89.29049461,native
lythrum_alatum_4799.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226496763/medium.jpg,cc-by-nc,133034339,research,28.30917,-82.043259,native
lythrum_alatum_4800.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226492833/medium.jpg,cc-by-nc,133030690,research,28.296591,-82.040283,native
lythrum_alatum_4801.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226492895/medium.jpg,cc-by-nc,133030690,research,28.296591,-82.040283,native
lythrum_alatum_4802.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226513550/medium.jpeg,cc-by-nc,133018781,research,44.615968,-95.176882,native
lythrum_alatum_4803.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226489384/medium.jpg,cc-by,133005760,research,37.90622,-93.9899666667,native
lythrum_alatum_4804.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226456797/medium.jpeg,cc-by,132988287,research,30.1138638889,-90.4428777778,native
lythrum_alatum_4805.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226456813/medium.jpeg,cc-by,132988287,research,30.1138638889,-90.4428777778,native
lythrum_alatum_4806.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226456839/medium.jpeg,cc-by,132988287,research,30.1138638889,-90.4428777778,native
lythrum_alatum_4807.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226416999/medium.jpeg,cc-by-nc,132987730,research,42.3626891599,-88.2432058589,native
lythrum_alatum_4808.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226417034/medium.jpeg,cc-by-nc,132987730,research,42.3626891599,-88.2432058589,native
lythrum_alatum_4809.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226450426/medium.jpg,cc-by-nc,132984730,research,30.1218423154,-95.0124849548,native
lythrum_alatum_4810.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226436380/medium.jpeg,cc-by-nc,132977165,research,41.755614,-82.6358749722,native
lythrum_alatum_4811.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226380700/medium.jpeg,cc-by,132947643,research,30.05392983,-89.88020899,native
lythrum_alatum_4812.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226380711/medium.jpeg,cc-by,132947643,research,30.05392983,-89.88020899,native
lythrum_alatum_4813.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226380260/medium.jpeg,cc-by,132947325,research,30.05433696,-89.8787274001,native
lythrum_alatum_4814.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226379753/medium.jpeg,cc-by,132947290,research,30.0539198,-89.8802466899,native
lythrum_alatum_4815.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226379770/medium.jpeg,cc-by,132947290,research,30.0539198,-89.8802466899,native
lythrum_alatum_4816.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226293637/medium.jpeg,cc-by-nc,132900325,research,39.906466,-95.8153561997,native
lythrum_alatum_4817.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226293702/medium.jpeg,cc-by-nc,132900325,research,39.906466,-95.8153561997,native
lythrum_alatum_4818.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226288136/medium.jpg,cc-by-nc,132898604,research,28.297274,-82.047829,native
lythrum_alatum_4819.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226288157/medium.jpg,cc-by-nc,132898604,research,28.297274,-82.047829,native
lythrum_alatum_4820.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226205627/medium.jpg,cc-by-nc,132854439,research,33.0756382076,-90.9925315473,native
lythrum_alatum_4821.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226205654/medium.jpg,cc-by-nc,132854439,research,33.0756382076,-90.9925315473,native
lythrum_alatum_4822.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226205687/medium.jpg,cc-by-nc,132854439,research,33.0756382076,-90.9925315473,native
lythrum_alatum_4823.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226200962/medium.jpeg,cc-by-nc,132852026,research,39.817565918,-86.2085113525,native
lythrum_alatum_4824.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226200755/medium.jpeg,cc-by-nc,132851847,research,39.8175735474,-86.208480835,native
lythrum_alatum_4825.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226200781/medium.jpeg,cc-by-nc,132851845,research,39.8169250488,-86.2035064697,native
lythrum_alatum_4826.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226153547/medium.jpeg,cc-by-nc,132825210,research,28.730851,-81.3105429722,native
lythrum_alatum_4827.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226098716/medium.jpg,cc-by-nc,132795941,research,39.0899195,-95.0283666667,native
lythrum_alatum_4828.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226098731/medium.jpg,cc-by-nc,132795941,research,39.0899195,-95.0283666667,native
lythrum_alatum_4829.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226098748/medium.jpg,cc-by-nc,132795941,research,39.0899195,-95.0283666667,native
lythrum_alatum_4830.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226098760/medium.jpg,cc-by-nc,132795941,research,39.0899195,-95.0283666667,native
lythrum_alatum_4831.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225931869/medium.jpg,cc-by-nc,132670624,needs_id,,,
lythrum_alatum_4832.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225897069/medium.jpg,cc-by-nc,132670624,needs_id,,,
lythrum_alatum_4833.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225897102/medium.jpg,cc-by-nc,132670624,needs_id,,,
lythrum_alatum_4834.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225931905/medium.jpg,cc-by-nc,132670624,needs_id,,,
lythrum_alatum_4835.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225889180/medium.jpeg,cc-by-nc,132666085,research,39.8246717781,-83.88842544,native
lythrum_alatum_4836.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225889239/medium.jpeg,cc-by-nc,132666085,research,39.8246717781,-83.88842544,native
lythrum_alatum_4837.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225838440/medium.jpeg,cc-by-nc,132618543,research,42.5894999272,-94.9056000262,native
lythrum_alatum_4838.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225737454/medium.jpg,cc-by-nc,132562261,research,33.7932416667,-93.8083616667,native
lythrum_alatum_4839.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225737500/medium.jpg,cc-by-nc,132562261,research,33.7932416667,-93.8083616667,native
lythrum_alatum_4840.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225723858/medium.jpeg,cc-by-nc,132555554,research,33.78825,-93.8121,native
lythrum_alatum_4841.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225723892/medium.jpeg,cc-by-nc,132555554,research,33.78825,-93.8121,native
lythrum_alatum_4842.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225578697/medium.jpg,cc-by-nc,132470016,research,25.395475,-80.69519,native
lythrum_alatum_4843.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225578716/medium.jpg,cc-by-nc,132470016,research,25.395475,-80.69519,native
lythrum_alatum_4844.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225579604/medium.jpeg,cc-by-nc,132469228,research,32.8682335278,-80.0233758889,native
lythrum_alatum_4845.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225552467/medium.jpeg,cc-by-nc,132458597,research,37.6472809241,-91.5065761105,native
lythrum_alatum_4846.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225552524/medium.jpeg,cc-by-nc,132458597,research,37.6472809241,-91.5065761105,native
lythrum_alatum_4847.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225552510/medium.jpeg,cc-by-nc,132458597,research,37.6472809241,-91.5065761105,native
lythrum_alatum_4848.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225552492/medium.jpeg,cc-by-nc,132458597,research,37.6472809241,-91.5065761105,native
lythrum_alatum_4849.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225552479/medium.jpeg,cc-by-nc,132458597,research,37.6472809241,-91.5065761105,native
lythrum_alatum_4850.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225410924/medium.jpeg,cc-by-nc,132370383,research,32.0981722222,-87.4028333333,native
lythrum_alatum_4851.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225411594/medium.jpeg,cc-by-nc,132370383,research,32.0981722222,-87.4028333333,native
lythrum_alatum_4852.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225411603/medium.jpeg,cc-by-nc,132370383,research,32.0981722222,-87.4028333333,native
lythrum_alatum_4853.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225411628/medium.jpeg,cc-by-nc,132370383,research,32.0981722222,-87.4028333333,native
lythrum_alatum_4854.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225067531/medium.jpeg,cc-by-nc-nd,132186748,research,35.202725,-97.494118,native
lythrum_alatum_4855.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/224995809/medium.jpg,cc-by-nc,132147125,research,29.9020265012,-89.9378287652,native
lythrum_alatum_4856.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/224995855/medium.jpg,cc-by-nc,132147125,research,29.9020265012,-89.9378287652,native
